epoch,lr,memory,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
6,0.0005459345411509275,0.0,1642,,,,0.00013073634181637317,,,,,,,,,,
6,0.0005450783646665514,0.0,1643,,,,0.00010782000026665628,,,,,,,,,,
6,0.0005442220135591924,0.0,1644,,,,1.5380559489130974e-05,,,,,,,,,,
6,0.0005433655460365117,0.0,1645,,,,5.103186413180083e-05,,,,,,,,,,
6,0.0005425089620985091,0.0,1646,,,,8.83159227669239e-05,,,,,,,,,,
6,0.0005416522617451847,0.0,1647,,,,0.00014669046504423022,,,,,,,,,,
6,0.0005407954449765384,0.0,1648,,,,2.5595045372028835e-05,,,,,,,,,,
6,0.0005399384535849094,0.0,1649,,,,4.46782105427701e-05,,,,,,,,,,
6,0.0005390814039856195,0.0,1650,,,,3.4560569474706426e-05,,,,,,,,,,
6,0.0005382241797633469,0.0,1651,,,,0.001576323644258082,,,,,,,,,,
6,0.0005373668973334134,0.0,1652,,,,2.9887407436035573e-05,,,,,,,,,,
6,0.000536509498488158,0.0,1653,,,,9.662550291977823e-05,,,,,,,,,,
6,0.0005356519832275808,0.0,1654,,,,0.0001744698383845389,,,,,,,,,,
6,0.0005347943515516818,0.0,1655,,,,0.00013778108404949307,,,,,,,,,,
6,0.0005339366034604609,0.0,1656,,,,0.00022034195717424154,,,,,,,,,,
6,0.0005330787389539182,0.0,1657,,,,2.717066672630608e-05,,,,,,,,,,
6,0.0005322208162397146,0.0,1658,,,,4.936988261761144e-05,,,,,,,,,,
6,0.0005313628353178501,0.0,1659,,,,0.00013965615653432906,,,,,,,,,,
6,0.0005305046797730029,0.0,1660,,,,2.7229145416640677e-05,,,,,,,,,,
6,0.0005296464660204947,0.0,1661,,,,2.9173725124564953e-05,,,,,,,,,,
6,0.0005287881940603256,0.0,1662,,,,3.2549523893976584e-05,,,,,,,,,,
6,0.0005279298056848347,0.0,1663,,,,0.0001108331125578843,,,,,,,,,,
6,0.0005270713591016829,0.0,1664,,,,3.549062603269704e-05,,,,,,,,,,
6,0.0005262127961032093,0.0,1665,,,,5.590333603322506e-05,,,,,,,,,,
6,0.0005253541748970747,0.0,1666,,,,2.8791861041099764e-05,,,,,,,,,,
6,0.0005244954954832792,0.0,1667,,,,1.9103999875369482e-05,,,,,,,,,,
6,0.0005236366996541619,0.0,1668,,,,0.00015748647274449468,,,,,,,,,,
6,0.0005227779038250446,0.0,1669,,,,3.967191150877625e-05,,,,,,,,,,
6,0.0005219189915806055,0.0,1670,,,,0.00012673817400354892,,,,,,,,,,
6,0.0005210600211285055,0.0,1671,,,,2.9924598493380472e-05,,,,,,,,,,
6,0.0005202009924687445,0.0,1672,,,,4.323813845985569e-05,,,,,,,,,,
6,0.0005193419056013227,0.0,1673,,,,0.0001453485165257007,,,,,,,,,,
6,0.000518482702318579,0.0,1674,,,,3.492644464131445e-05,,,,,,,,,,
6,0.0005176234990358353,0.0,1675,,,,1.984852133318782e-05,,,,,,,,,,
6,0.0005167642957530916,0.0,1676,,,,3.7251607864163816e-05,,,,,,,,,,
6,0.0005159049760550261,0.0,1677,,,,0.0001067839257302694,,,,,,,,,,
6,0.0005150455981492996,0.0,1678,,,,7.570568413939327e-05,,,,,,,,,,
6,0.0005141862202435732,0.0,1679,,,,3.7182173400651664e-05,,,,,,,,,,
6,0.0005133267841301858,0.0,1680,,,,0.0001763348700478673,,,,,,,,,,
6,0.0005124672898091376,0.0,1681,,,,6.636673788307235e-05,,,,,,,,,,
6,0.0005116077954880893,0.0,1682,,,,2.8793845558539033e-05,,,,,,,,,,
6,0.0005107482429593801,0.0,1683,,,,9.398409747518599e-05,,,,,,,,,,
6,0.0005098886322230101,0.0,1684,,,,0.00016812099784146994,,,,,,,,,,
6,0.00050902902148664,0.0,1685,,,,8.415239426540211e-05,,,,,,,,,,
6,0.0005081694107502699,0.0,1686,,,,3.323115743114613e-05,,,,,,,,,,
6,0.0005073097418062389,0.0,1687,,,,2.4629182007629424e-05,,,,,,,,,,
6,0.0005064500728622079,0.0,1688,,,,2.6315181457903236e-05,,,,,,,,,,
6,0.000505590345710516,0.0,1689,,,,7.687554898438975e-05,,,,,,,,,,
6,0.0005047306185588241,0.0,1690,,,,4.1123723349301144e-05,,,,,,,,,,
6,0.0005038708914071321,0.0,1691,,,,0.00015428892220370471,,,,,,,,,,
6,0.0005030111642554402,0.0,1692,,,,6.030436634318903e-05,,,,,,,,,,
6,0.0005021513788960874,0.0,1693,,,,0.0012837877729907632,,,,,,,,,,
6,0.0005012916517443955,0.0,1694,,,,1.8588107195682824e-05,,,,,,,,,,
6,0.0005004318663850427,0.0,1695,,,,7.673232175875455e-06,,,,,,,,,,
6,,,1695,,,,,,,,0.50001060962677,0.9889475703239441,0.0,4.9243574142456055,0.0,0.0,0.44205355644226074
6,0.0004995721392333508,0.0,1696,,,,5.928198515903205e-05,,,,,,,,,,
6,0.0004987123538739979,0.0,1697,,,,2.9143413485144265e-05,,,,,,,,,,
6,0.0004978525685146451,0.0,1698,,,,8.361107575183269e-06,,,,,,,,,,
6,0.0004969928413629532,0.0,1699,,,,9.106520883506164e-05,,,,,,,,,,
6,0.0004961331142112613,0.0,1700,,,,3.442867091507651e-05,,,,,,,,,,
6,0.0004952733870595694,0.0,1701,,,,0.00012924549810122699,,,,,,,,,,
6,0.0004944136599078774,0.0,1702,,,,0.004041976295411587,,,,,,,,,,
6,0.0004935539327561855,0.0,1703,,,,5.3247855248628184e-05,,,,,,,,,,
6,0.0004926942638121545,0.0,1704,,,,3.474171171546914e-05,,,,,,,,,,
6,0.0004918345948681235,0.0,1705,,,,6.626818048971472e-06,,,,,,,,,,
6,0.0004909749841317534,0.0,1706,,,,3.916161949746311e-05,,,,,,,,,,
6,0.0004901153733953834,0.0,1707,,,,3.387155447853729e-05,,,,,,,,,,
6,0.0004892557626590133,0.0,1708,,,,2.2306368919089437e-05,,,,,,,,,,
6,0.0004883962101303041,0.0,1709,,,,1.4105842637945898e-05,,,,,,,,,,
6,0.00048753671580925584,0.0,1710,,,,0.003553439397364855,,,,,,,,,,
6,0.0004866772214882076,0.0,1711,,,,0.0017072292976081371,,,,,,,,,,
6,0.00048581778537482023,0.0,1712,,,,3.082061812165193e-05,,,,,,,,,,
6,0.00048495837836526334,0.0,1713,,,,3.664900214062072e-05,,,,,,,,,,
6,0.00048409902956336737,0.0,1714,,,,0.00160690036136657,,,,,,,,,,
6,0.0004832397389691323,0.0,1715,,,,3.99426426156424e-05,,,,,,,,,,
6,0.0004823804774787277,0.0,1716,,,,9.878858691081405e-06,,,,,,,,,,
6,0.000481521274195984,0.0,1717,,,,1.9668941604322754e-05,,,,,,,,,,
6,0.0004806621291209012,0.0,1718,,,,0.00012323338887654245,,,,,,,,,,
6,0.00047980304225347936,0.0,1719,,,,9.663657692726701e-06,,,,,,,,,,
6,0.00047894398448988795,0.0,1720,,,,5.525365850189701e-05,,,,,,,,,,
6,0.0004780850140377879,0.0,1721,,,,0.0001009708721539937,,,,,,,,,,
6,0.00047722613089717925,0.0,1722,,,,6.126516382209957e-05,,,,,,,,,,
6,0.00047636727686040103,0.0,1723,,,,0.0017064729472622275,,,,,,,,,,
6,0.0004755085101351142,0.0,1724,,,,9.816176316235214e-05,,,,,,,,,,
6,0.0004746498307213187,0.0,1725,,,,2.1866213501198217e-05,,,,,,,,,,
6,0.00047379120951518416,0.0,1726,,,,1.3839809980709106e-05,,,,,,,,,,
6,0.0004729326465167105,0.0,1727,,,,8.32329096738249e-05,,,,,,,,,,
6,0.0004720741999335587,0.0,1728,,,,0.00018906351760961115,,,,,,,,,,
6,0.0004712158115580678,0.0,1729,,,,6.31897637504153e-05,,,,,,,,,,
6,0.00047035751049406826,0.0,1730,,,,3.7830577639397234e-05,,,,,,,,,,
6,0.0004694992967415601,0.0,1731,,,,1.4482187907560728e-05,,,,,,,,,,
6,0.00046864119940437376,0.0,1732,,,,3.573334470274858e-05,,,,,,,,,,
6,0.00046778316027484834,0.0,1733,,,,0.00012647523544728756,,,,,,,,,,
6,0.00046692523756064475,0.0,1734,,,,9.459239663556218e-05,,,,,,,,,,
6,0.0004660674021579325,0.0,1735,,,,2.0995790691813454e-05,,,,,,,,,,
6,0.0004652096831705421,0.0,1736,,,,2.2591048036701977e-05,,,,,,,,,,
6,0.0004643520514946431,0.0,1737,,,,8.722569327801466e-05,,,,,,,,,,
6,0.00046349450713023543,0.0,1738,,,,8.338665793417022e-06,,,,,,,,,,
6,0.00046263710828498006,0.0,1739,,,,2.360191683692392e-05,,,,,,,,,,
6,0.00046177979675121605,0.0,1740,,,,0.00015638461627531797,,,,,,,,,,
6,0.0004609226016327739,0.0,1741,,,,3.8936861528782174e-05,,,,,,,,,,
6,0.0004600655229296535,0.0,1742,,,,8.084870205493644e-05,,,,,,,,,,
6,0.000459208560641855,0.0,1743,,,,9.320003300672397e-05,,,,,,,,,,
6,0.00045835174387320876,0.0,1744,,,,0.00013547488197218627,,,,,,,,,,
6,0.0004574950144160539,0.0,1745,,,,6.296829087659717e-05,,,,,,,,,,
6,0.0004566384304780513,0.0,1746,,,,3.6150617233943194e-05,,,,,,,,,,
6,0.00045578196295537055,0.0,1747,,,,0.0004258945118635893,,,,,,,,,,
6,0.00045492564095184207,0.0,1748,,,,9.746165596880019e-05,,,,,,,,,,
6,0.0004540694353636354,0.0,1749,,,,0.00011530557821970433,,,,,,,,,,
6,0.00045321337529458106,0.0,1750,,,,4.113374598091468e-05,,,,,,,,,,
6,0.000452357460744679,0.0,1751,,,,0.0004298059793654829,,,,,,,,,,
6,0.0004515016917139292,0.0,1752,,,,3.697611828101799e-05,,,,,,,,,,
6,0.0004506460390985012,0.0,1753,,,,0.00022113171871751547,,,,,,,,,,
6,0.000449790561106056,0.0,1754,,,,3.459199797362089e-05,,,,,,,,,,
6,0.00044893519952893257,0.0,1755,,,,3.23828608088661e-05,,,,,,,,,,
6,0.0004480800125747919,0.0,1756,,,,0.0001515767362434417,,,,,,,,,,
6,0.00044722497113980353,0.0,1757,,,,2.7598696760833263e-05,,,,,,,,,,
6,0.00044637007522396743,0.0,1758,,,,1.3066137398709543e-05,,,,,,,,,,
6,0.0004455153539311141,0.0,1759,,,,3.808595283771865e-05,,,,,,,,,,
6,0.00044466080726124346,0.0,1760,,,,0.0006912750541232526,,,,,,,,,,
6,0.00044380640611052513,0.0,1761,,,,0.0013532795710489154,,,,,,,,,,
6,0.00044295217958278954,0.0,1762,,,,0.00012109928502468392,,,,,,,,,,
6,0.00044209809857420623,0.0,1763,,,,4.432832065504044e-05,,,,,,,,,,
6,0.0004412442212924361,0.0,1764,,,,4.279531640349887e-05,,,,,,,,,,
6,0.0004403904895298183,0.0,1765,,,,8.958723628893495e-05,,,,,,,,,,
6,0.0004395369323901832,0.0,1766,,,,2.8893049602629617e-05,,,,,,,,,,
6,0.0004386835789773613,0.0,1767,,,,2.76944392680889e-05,,,,,,,,,,
6,0.0004378304001875222,0.0,1768,,,,2.5536319299135357e-05,,,,,,,,,,
6,0.00043697739602066576,0.0,1769,,,,2.152578963432461e-05,,,,,,,,,,
6,0.00043612459558062255,0.0,1770,,,,2.738146940828301e-05,,,,,,,,,,
6,0.0004352719697635621,0.0,1771,,,,6.443166785174981e-05,,,,,,,,,,
6,0.00043441951856948435,0.0,1772,,,,0.0008094664080999792,,,,,,,,,,
6,0.0004335673002060503,0.0,1773,,,,1.025145138555672e-05,,,,,,,,,,
6,0.00043271525646559894,0.0,1774,,,,3.284601916675456e-05,,,,,,,,,,
6,0.00043186338734813035,0.0,1775,,,,3.3496668038424104e-05,,,,,,,,,,
6,0.0004310117510613054,0.0,1776,,,,0.00029162957798689604,,,,,,,,,,
6,0.00043016031850129366,0.0,1777,,,,0.0011793678859248757,,,,,,,,,,
6,0.0004293090896680951,0.0,1778,,,,4.135174094699323e-05,,,,,,,,,,
6,0.00042845806456170976,0.0,1779,,,,3.860288779833354e-05,,,,,,,,,,
6,0.0004276072431821376,0.0,1780,,,,6.778468105039792e-06,,,,,,,,,,
6,0.0004267566546332091,0.0,1781,,,,4.061440995428711e-05,,,,,,,,,,
6,0.0004259062698110938,0.0,1782,,,,3.369128535268828e-05,,,,,,,,,,
6,0.00042505611781962216,0.0,1783,,,,0.00014661723980680108,,,,,,,,,,
6,0.0004242061695549637,0.0,1784,,,,3.427038973313756e-05,,,,,,,,,,
6,0.0004233564541209489,0.0,1785,,,,1.8553506379248574e-05,,,,,,,,,,
6,0.00042250697151757777,0.0,1786,,,,2.1300626031006686e-05,,,,,,,,,,
6,0.0004216576926410198,0.0,1787,,,,3.356502202223055e-05,,,,,,,,,,
6,0.000420808675698936,0.0,1788,,,,0.00018550762615632266,,,,,,,,,,
6,0.0004199598915874958,0.0,1789,,,,0.00015905019245110452,,,,,,,,,,
6,0.0004191113112028688,0.0,1790,,,,0.00021442014258354902,,,,,,,,,,
6,0.00041826299275271595,0.0,1791,,,,2.9233504392323084e-05,,,,,,,,,,
6,0.0004174149362370372,0.0,1792,,,,5.71945020055864e-05,,,,,,,,,,
6,0.0004165670834481716,0.0,1793,,,,3.283060868852772e-05,,,,,,,,,,
6,0.0004157195216976106,0.0,1794,,,,1.6152116586454213e-05,,,,,,,,,,
6,0.0004148721636738628,0.0,1795,,,,0.0001072742888936773,,,,,,,,,,
6,0.0004140250966884196,0.0,1796,,,,8.93831929715816e-06,,,,,,,,,,
6,0.00041317826253362,0.0,1797,,,,2.9023743991274387e-05,,,,,,,,,,
6,0.00041233169031329453,0.0,1798,,,,0.002642836421728134,,,,,,,,,,
6,0.00041148538002744317,0.0,1799,,,,1.7442733224015683e-05,,,,,,,,,,
6,0.00041063930257223547,0.0,1800,,,,0.00016567474813200533,,,,,,,,,,
6,0.0004097935161553323,0.0,1801,,,,2.909835529862903e-05,,,,,,,,,,
6,0.0004089479916729033,0.0,1802,,,,1.7913285773829557e-05,,,,,,,,,,
6,0.00040810275822877884,0.0,1803,,,,0.00016989759751595557,,,,,,,,,,
6,0.00040725775761529803,0.0,1804,,,,2.006962131417822e-05,,,,,,,,,,
6,0.00040641307714395225,0.0,1805,,,,4.599162275553681e-05,,,,,,,,,,
6,0.0004055686295032501,0.0,1806,,,,2.405065060884226e-05,,,,,,,,,,
6,0.00040472447290085256,0.0,1807,,,,5.2512299589579925e-05,,,,,,,,,,
6,0.00040388060733675957,0.0,1808,,,,2.154391404474154e-05,,,,,,,,,,
6,0.00040303703281097114,0.0,1809,,,,3.675132757052779e-05,,,,,,,,,,
6,0.0004021937202196568,0.0,1810,,,,3.1590858270647004e-05,,,,,,,,,,
6,0.00040135072777047753,0.0,1811,,,,7.242774699989241e-06,,,,,,,,,,
6,0.00040050799725577235,0.0,1812,,,,0.00011014362098649144,,,,,,,,,,
6,0.0003996655868832022,0.0,1813,,,,3.862252924591303e-05,,,,,,,,,,
6,0.00039882343844510615,0.0,1814,,,,0.002104290761053562,,,,,,,,,,
6,0.0003979816392529756,0.0,1815,,,,1.8876260583056137e-05,,,,,,,,,,
6,0.00039714010199531913,0.0,1816,,,,3.231097798561677e-05,,,,,,,,,,
6,0.0003962988848797977,0.0,1817,,,,1.1264200111327227e-05,,,,,,,,,,
6,0.00039545795880258083,0.0,1818,,,,9.868235792964697e-05,,,,,,,,,,
6,0.000394617352867499,0.0,1819,,,,4.047533730044961e-05,,,,,,,,,,
6,0.0003937770670745522,0.0,1820,,,,0.0001268586638616398,,,,,,,,,,
6,0.00039293707231990993,0.0,1821,,,,2.630109156598337e-05,,,,,,,,,,
6,0.00039209742681123316,0.0,1822,,,,3.278092117398046e-05,,,,,,,,,,
6,0.00039125807234086096,0.0,1823,,,,6.405397289199755e-05,,,,,,,,,,
6,0.0003904190380126238,0.0,1824,,,,2.3792079446138814e-05,,,,,,,,,,
6,0.0003895803529303521,0.0,1825,,,,1.7754031432559714e-05,,,,,,,,,,
6,,,1825,,,,,,,,0.50001060962677,0.9894798398017883,0.0,4.992716312408447,0.0,0.0,0.4549391567707062
6,0.0003887419879902154,0.0,1826,,,,1.0595595085760579e-06,,,,,,,,,,
6,,,1826,0.9999212026596069,0.9998528957366943,0.1599999964237213,,1.0,0.08695652335882187,nan,,,,,,,
7,0.0003879039431922138,0.0,1827,,,,0.002016977174207568,,,,,,,,,,
7,0.00038706621853634715,0.0,1828,,,,1.971255369426217e-05,,,,,,,,,,
7,0.000386228843126446,0.0,1829,,,,8.802084266790189e-06,,,,,,,,,,
7,0.0003853917878586799,0.0,1830,,,,0.00011567569163162261,,,,,,,,,,
7,0.0003845551109407097,0.0,1831,,,,3.96001705667004e-05,,,,,,,,,,
7,0.0003837187250610441,0.0,1832,,,,4.3279964302200824e-05,,,,,,,,,,
7,0.0003828827175311744,0.0,1833,,,,3.0914619856048375e-05,,,,,,,,,,
7,0.0003820470592472702,0.0,1834,,,,8.386642730329186e-05,,,,,,,,,,
7,0.00038121172110550106,0.0,1835,,,,0.00011239983723498881,,,,,,,,,,
7,0.0003803767613135278,0.0,1836,,,,0.00011562900908757001,,,,,,,,,,
7,0.0003795421216636896,0.0,1837,,,,0.001607424346730113,,,,,,,,,,
7,0.00037870786036364734,0.0,1838,,,,2.4303823010995984e-05,,,,,,,,,,
7,0.000377873977413401,0.0,1839,,,,1.0375119927630294e-05,,,,,,,,,,
7,0.00037704044370912015,0.0,1840,,,,3.8800499169155955e-05,,,,,,,,,,
7,0.0003762072592508048,0.0,1841,,,,5.067694655735977e-05,,,,,,,,,,
7,0.00037537445314228535,0.0,1842,,,,7.442795322276652e-06,,,,,,,,,,
7,0.0003745419962797314,0.0,1843,,,,3.056337664020248e-05,,,,,,,,,,
7,0.0003737099177669734,0.0,1844,,,,5.104178126202896e-05,,,,,,,,,,
7,0.0003728782176040113,0.0,1845,,,,0.002149972366169095,,,,,,,,,,
7,0.00037204689579084516,0.0,1846,,,,2.0794257579836994e-05,,,,,,,,,,
7,0.00037121595232747495,0.0,1847,,,,4.05475620937068e-05,,,,,,,,,,
7,0.0003703853872139007,0.0,1848,,,,8.498835086356848e-06,,,,,,,,,,
7,0.00036955520045012236,0.0,1849,,,,1.2070605407643598e-05,,,,,,,,,,
7,0.0003687254211399704,0.0,1850,,,,6.489344377769157e-05,,,,,,,,,,
7,0.0003678960201796144,0.0,1851,,,,8.160476863849908e-05,,,,,,,,,,
7,0.00036706699756905437,0.0,1852,,,,4.117930438951589e-05,,,,,,,,,,
7,0.00036623835330829024,0.0,1853,,,,0.000162801006808877,,,,,,,,,,
7,0.00036541014560498297,0.0,1854,,,,3.5850400308845565e-05,,,,,,,,,,
7,0.00036458231625147164,0.0,1855,,,,2.313371078344062e-05,,,,,,,,,,
7,0.00036375486524775624,0.0,1856,,,,8.157849515555426e-05,,,,,,,,,,
7,0.0003629278508014977,0.0,1857,,,,1.9583309040172026e-05,,,,,,,,,,
7,0.00036210124380886555,0.0,1858,,,,0.0001024860903271474,,,,,,,,,,
7,0.00036127501516602933,0.0,1859,,,,9.206098184222355e-06,,,,,,,,,,
7,0.00036044922308064997,0.0,1860,,,,2.0381146896397695e-05,,,,,,,,,,
7,0.00035962380934506655,0.0,1861,,,,1.3097349437884986e-05,,,,,,,,,,
7,0.00035879883216694,0.0,1862,,,,0.0014622894814237952,,,,,,,,,,
7,0.00035797429154627025,0.0,1863,,,,3.071140235988423e-05,,,,,,,,,,
7,0.0003571501583792269,0.0,1864,,,,7.569404988316819e-05,,,,,,,,,,
7,0.00035632643266581,0.0,1865,,,,8.560274181945715e-06,,,,,,,,,,
7,0.0003555031435098499,0.0,1866,,,,1.042824806063436e-05,,,,,,,,,,
7,0.0003546802909113467,0.0,1867,,,,0.004308286588639021,,,,,,,,,,
7,0.00035385784576646984,0.0,1868,,,,0.0006174554000608623,,,,,,,,,,
7,0.00035303583717904985,0.0,1869,,,,0.00031750943162478507,,,,,,,,,,
7,0.0003522142651490867,0.0,1870,,,,2.32002348639071e-05,,,,,,,,,,
7,0.00035139312967658043,0.0,1871,,,,5.8137189625995234e-05,,,,,,,,,,
7,0.00035057245986536145,0.0,1872,,,,0.00017323337669949979,,,,,,,,,,
7,0.00034975219750776887,0.0,1873,,,,5.467757728183642e-05,,,,,,,,,,
7,0.0003489324008114636,0.0,1874,,,,4.078576967003755e-05,,,,,,,,,,
7,0.00034811304067261517,0.0,1875,,,,0.0008654069970361888,,,,,,,,,,
7,0.0003472941170912236,0.0,1876,,,,6.807639147154987e-05,,,,,,,,,,
7,0.00034647565917111933,0.0,1877,,,,3.1360941648017615e-05,,,,,,,,,,
7,0.0003456576669123024,0.0,1878,,,,1.2772003174177371e-05,,,,,,,,,,
7,0.00034484011121094227,0.0,1879,,,,7.130754966055974e-05,,,,,,,,,,
7,0.00034402302117086947,0.0,1880,,,,9.54679271671921e-05,,,,,,,,,,
7,0.000343206396792084,0.0,1881,,,,0.00010051155550172552,,,,,,,,,,
7,0.0003423902380745858,0.0,1882,,,,0.0003074232954531908,,,,,,,,,,
7,0.0003415745450183749,0.0,1883,,,,1.865265949163586e-05,,,,,,,,,,
7,0.00034075931762345135,0.0,1884,,,,1.3101202057441697e-05,,,,,,,,,,
7,0.0003399445558898151,0.0,1885,,,,2.7727453925763257e-05,,,,,,,,,,
7,0.00033913025981746614,0.0,1886,,,,8.781138603808358e-06,,,,,,,,,,
7,0.00033831645851023495,0.0,1887,,,,8.637527207611129e-05,,,,,,,,,,
7,0.00033750312286429107,0.0,1888,,,,3.8776695873821154e-05,,,,,,,,,,
7,0.00033669028198346496,0.0,1889,,,,4.073212403454818e-05,,,,,,,,,,
7,0.00033587790676392615,0.0,1890,,,,4.475042806006968e-05,,,,,,,,,,
7,0.0003350660263095051,0.0,1891,,,,0.00011605667532421649,,,,,,,,,,
7,0.0003342546406202018,0.0,1892,,,,5.428226722870022e-05,,,,,,,,,,
7,0.00033344372059218585,0.0,1893,,,,0.00010413875861559063,,,,,,,,,,
7,0.0003326333244331181,0.0,1894,,,,8.412547322222963e-05,,,,,,,,,,
7,0.00033182339393533766,0.0,1895,,,,0.003331536892801523,,,,,,,,,,
7,0.000331013958202675,0.0,1896,,,,8.797753253020346e-06,,,,,,,,,,
7,0.00033020504633896053,0.0,1897,,,,3.120159453828819e-05,,,,,,,,,,
7,0.00032939662924036384,0.0,1898,,,,2.1307705537765287e-05,,,,,,,,,,
7,0.0003285887069068849,0.0,1899,,,,1.941346090461593e-05,,,,,,,,,,
7,0.0003277813084423542,0.0,1900,,,,7.088234997354448e-05,,,,,,,,,,
7,0.00032697440474294126,0.0,1901,,,,7.313147216336802e-05,,,,,,,,,,
7,0.00032616802491247654,0.0,1902,,,,5.995008541503921e-05,,,,,,,,,,
7,0.0003253621398471296,0.0,1903,,,,4.36200134572573e-05,,,,,,,,,,
7,0.0003245568077545613,0.0,1904,,,,3.4076372685376555e-05,,,,,,,,,,
7,0.0003237519704271108,0.0,1905,,,,1.5598647223669104e-05,,,,,,,,,,
7,0.0003229476569686085,0.0,1906,,,,2.9564438591478392e-05,,,,,,,,,,
7,0.00032214383827522397,0.0,1907,,,,4.4937667553313076e-05,,,,,,,,,,
7,0.0003213405725546181,0.0,1908,,,,0.00014103614375926554,,,,,,,,,,
7,0.0003205378307029605,0.0,1909,,,,3.8023754314053804e-05,,,,,,,,,,
7,0.00031973564182408154,0.0,1910,,,,3.212873707525432e-05,,,,,,,,,,
7,0.00031893394771032035,0.0,1911,,,,2.7689995476976037e-05,,,,,,,,,,
7,0.00031813280656933784,0.0,1912,,,,0.0021566839423030615,,,,,,,,,,
7,0.000317332218401134,0.0,1913,,,,2.029366442002356e-05,,,,,,,,,,
7,0.0003165321541018784,0.0,1914,,,,3.0344181141117588e-05,,,,,,,,,,
7,0.0003157326427754015,0.0,1915,,,,6.220208888407797e-05,,,,,,,,,,
7,0.00031493365531787276,0.0,1916,,,,0.0004133889451622963,,,,,,,,,,
7,0.00031413522083312273,0.0,1917,,,,6.204438977874815e-05,,,,,,,,,,
7,0.00031333736842498183,0.0,1918,,,,3.0387978767976165e-05,,,,,,,,,,
7,0.00031254003988578916,0.0,1919,,,,4.5688186219194904e-05,,,,,,,,,,
7,0.00031174326431937516,0.0,1920,,,,9.227669943356887e-05,,,,,,,,,,
7,0.00031094704172573984,0.0,1921,,,,2.140123615390621e-05,,,,,,,,,,
7,0.00031015140120871365,0.0,1922,,,,1.3414552995527629e-05,,,,,,,,,,
7,0.0003093562845606357,0.0,1923,,,,5.2904229960404336e-05,,,,,,,,,,
7,0.00030856174998916686,0.0,1924,,,,1.5337187505792826e-05,,,,,,,,,,
7,0.00030776779749430716,0.0,1925,,,,1.9805069314315915e-05,,,,,,,,,,
7,0.00030697439797222614,0.0,1926,,,,9.689054422779009e-06,,,,,,,,,,
7,0.00030618158052675426,0.0,1927,,,,1.8572527551441453e-05,,,,,,,,,,
7,0.00030538931605406106,0.0,1928,,,,7.975276093930006e-05,,,,,,,,,,
7,0.000304597633657977,0.0,1929,,,,3.601777279982343e-05,,,,,,,,,,
7,0.00030380653333850205,0.0,1930,,,,4.159471427556127e-05,,,,,,,,,,
7,0.00030301601509563625,0.0,1931,,,,0.00013016081356909126,,,,,,,,,,
7,0.0003022260789293796,0.0,1932,,,,9.423570190847386e-06,,,,,,,,,,
7,0.0003014367539435625,0.0,1933,,,,3.861559889628552e-05,,,,,,,,,,
7,0.0003006479819305241,0.0,1934,,,,3.818588447757065e-05,,,,,,,,,,
7,0.00029985979199409485,0.0,1935,,,,1.6595848137512803e-05,,,,,,,,,,
7,0.0002990722132381052,0.0,1936,,,,4.5482262066798285e-05,,,,,,,,,,
7,0.00029828521655872464,0.0,1937,,,,0.00022451057157013565,,,,,,,,,,
7,0.0002974988310597837,0.0,1938,,,,0.0003337435773573816,,,,,,,,,,
7,0.0002967130276374519,0.0,1939,,,,1.7075146388378926e-05,,,,,,,,,,
7,0.00029592783539555967,0.0,1940,,,,1.6890309780137613e-05,,,,,,,,,,
7,0.00029514325433410704,0.0,1941,,,,3.157184619340114e-05,,,,,,,,,,
7,0.000294359284453094,0.0,1942,,,,6.127977394498885e-05,,,,,,,,,,
7,0.0002935758966486901,0.0,1943,,,,3.5911631130147725e-05,,,,,,,,,,
7,0.0002927931200247258,0.0,1944,,,,7.47848316677846e-05,,,,,,,,,,
7,0.00029201098368503153,0.0,1945,,,,6.801726703997701e-05,,,,,,,,,,
7,0.0002912294294219464,0.0,1946,,,,0.00016786613559816033,,,,,,,,,,
7,0.00029044851544313133,0.0,1947,,,,0.00010309494973625988,,,,,,,,,,
7,0.00028966821264475584,0.0,1948,,,,2.839581065927632e-05,,,,,,,,,,
7,0.0002888885501306504,0.0,1949,,,,7.601853576488793e-05,,,,,,,,,,
7,0.0002881094696931541,0.0,1950,,,,1.3583941836259328e-05,,,,,,,,,,
7,0.0002873310586437583,0.0,1951,,,,2.098859113175422e-05,,,,,,,,,,
7,0.0002865532587748021,0.0,1952,,,,0.0002757313195616007,,,,,,,,,,
7,0.00028577609919011593,0.0,1953,,,,4.3493528210092336e-05,,,,,,,,,,
7,0.00028499955078586936,0.0,1954,,,,0.002887728624045849,,,,,,,,,,
7,0.00028422364266589284,0.0,1955,,,,0.00020428122661542147,,,,,,,,,,
7,0.00028344837483018637,0.0,1956,,,,2.6615040042088367e-05,,,,,,,,,,
7,,,1956,,,,,,,,0.50001060962677,0.9898269772529602,0.0,5.0158891677856445,0.0,0.0,0.4598838686943054
7,0.0002826737763825804,0.0,1957,,,,3.46746965078637e-05,,,,,,,,,,
7,0.000281899789115414,0.0,1958,,,,4.8820114898262545e-05,,,,,,,,,,
