epoch,lr,memory,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
4,0.0008217426366172731,0.0,2574,,,,5.198922735871747e-05,,,,,,,,,,
4,0.0008214128320105374,0.0,2575,,,,6.235239652596647e-06,,,,,,,,,,
4,0.000821082794573158,0.0,2576,,,,4.705639730673283e-05,,,,,,,,,,
4,0.000820752524305135,0.0,2577,,,,7.597114745294675e-05,,,,,,,,,,
4,0.0008204220212064683,0.0,2578,,,,6.754608421033481e-06,,,,,,,,,,
4,0.0008200912270694971,0.0,2579,,,,1.9145998521707952e-05,,,,,,,,,,
4,0.0008197602583095431,0.0,2580,,,,2.2907690436113626e-05,,,,,,,,,,
4,0.0008194289985112846,0.0,2581,,,,0.00010878065222641453,,,,,,,,,,
4,0.0008190975058823824,0.0,2582,,,,2.0695968487416394e-05,,,,,,,,,,
4,0.0008187658386304975,0.0,2583,,,,1.5826139133423567e-05,,,,,,,,,,
4,0.000818433880340308,0.0,2584,,,,4.65301563963294e-05,,,,,,,,,,
4,0.0008181016892194748,0.0,2585,,,,8.722303391550668e-06,,,,,,,,,,
4,0.000817769265267998,0.0,2586,,,,2.0153984223725274e-05,,,,,,,,,,
4,0.0008174366084858775,0.0,2587,,,,2.2328857085085474e-05,,,,,,,,,,
4,0.0008171037188731134,0.0,2588,,,,1.0350777301937342e-05,,,,,,,,,,
4,0.0008167705964297056,0.0,2589,,,,1.6969011994660832e-05,,,,,,,,,,
4,0.0008164372411556542,0.0,2590,,,,3.86255924240686e-05,,,,,,,,,,
4,0.0008161036530509591,0.0,2591,,,,2.0654590116464533e-05,,,,,,,,,,
4,0.0008157698321156204,0.0,2592,,,,1.7366171960020438e-05,,,,,,,,,,
4,0.000815435778349638,0.0,2593,,,,4.387692752061412e-05,,,,,,,,,,
4,0.000815101433545351,0.0,2594,,,,3.7051777326269075e-05,,,,,,,,,,
4,0.0008147669141180813,0.0,2595,,,,1.0827173355210107e-05,,,,,,,,,,
4,0.000814432161860168,0.0,2596,,,,0.0002078180550597608,,,,,,,,,,
4,0.000814097176771611,0.0,2597,,,,4.960579644830432e-06,,,,,,,,,,
4,0.0008137619006447494,0.0,2598,,,,7.244053995236754e-05,,,,,,,,,,
4,0.0008134264498949051,0.0,2599,,,,3.5024127100768965e-06,,,,,,,,,,
4,0.0008130907663144171,0.0,2600,,,,4.925197208649479e-05,,,,,,,,,,
4,0.0008127548499032855,0.0,2601,,,,0.00014936929801478982,,,,,,,,,,
4,0.0008124187006615102,0.0,2602,,,,5.5499640438938513e-05,,,,,,,,,,
4,0.0008120822603814304,0.0,2603,,,,1.5332374459831044e-05,,,,,,,,,,
4,,,2603,,,,,,,,0.9791141748428345,0.9999585747718811,0.9786704182624817,0.047027140855789185,0.9998934864997864,0.9583296179771423,0.9793417453765869
4,0.0008117456454783678,0.0,2604,,,,3.17777903546812e-06,,,,,,,,,,
4,,,2604,0.9999924898147583,0.9999978542327881,0.9999924898147583,,0.9999849796295166,1.0,0.9980788230895996,,,,,,,
5,0.0008114087977446616,0.0,2605,,,,0.0001148992232629098,,,,,,,,,,
5,0.0008110717171803117,0.0,2606,,,,3.507937799440697e-05,,,,,,,,,,
5,0.0008107344037853181,0.0,2607,,,,3.0318367407744518e-06,,,,,,,,,,
5,0.0008103968575596809,0.0,2608,,,,1.4254173947847448e-05,,,,,,,,,,
5,0.0008100590785034001,0.0,2609,,,,8.380196049984079e-06,,,,,,,,,,
5,0.0008097210666164756,0.0,2610,,,,3.7198840345809003e-06,,,,,,,,,,
5,0.0008093828218989074,0.0,2611,,,,9.804491855902597e-05,,,,,,,,,,
5,0.0008090443443506956,0.0,2612,,,,0.0006329987663775682,,,,,,,,,,
5,0.0008087056339718401,0.0,2613,,,,7.455215381924063e-05,,,,,,,,,,
5,0.0008083667489700019,0.0,2614,,,,5.3382946134661324e-06,,,,,,,,,,
5,0.0008080275729298592,0.0,2615,,,,1.9392913600313477e-05,,,,,,,,,,
5,0.0008076881640590727,0.0,2616,,,,1.1308743523841258e-05,,,,,,,,,,
5,0.0008073485805653036,0.0,2617,,,,6.148090051283361e-06,,,,,,,,,,
5,0.0008070087060332298,0.0,2618,,,,9.563776984577999e-06,,,,,,,,,,
5,0.0008066686568781734,0.0,2619,,,,1.6437978047179058e-05,,,,,,,,,,
5,0.0008063283748924732,0.0,2620,,,,8.722365237190388e-06,,,,,,,,,,
5,0.0008059878600761294,0.0,2621,,,,3.98611791752046e-06,,,,,,,,,,
5,0.000805647112429142,0.0,2622,,,,6.552118975378107e-06,,,,,,,,,,
5,0.0008053061319515109,0.0,2623,,,,6.3083225541049615e-06,,,,,,,,,,
5,0.0008049649186432362,0.0,2624,,,,1.545441773487255e-05,,,,,,,,,,
5,0.0008046234725043178,0.0,2625,,,,6.280103843891993e-05,,,,,,,,,,
5,0.0008042818517424166,0.0,2626,,,,1.098689972423017e-05,,,,,,,,,,
5,0.0008039399399422109,0.0,2627,,,,1.4290106264525093e-05,,,,,,,,,,
5,0.0008035978535190225,0.0,2628,,,,1.3460412446875125e-05,,,,,,,,,,
5,0.0008032554760575294,0.0,2629,,,,0.0008971296483650804,,,,,,,,,,
5,0.0008029129239730537,0.0,2630,,,,0.00011217131395824254,,,,,,,,,,
5,0.0008025701390579343,0.0,2631,,,,2.5457939045736566e-05,,,,,,,,,,
5,0.0008022271795198321,0.0,2632,,,,0.00011455632193246856,,,,,,,,,,
5,0.0008018839289434254,0.0,2633,,,,1.5864741726545617e-05,,,,,,,,,,
5,0.000801540445536375,0.0,2634,,,,7.874154107412323e-06,,,,,,,,,,
5,0.0008011967875063419,0.0,2635,,,,2.11546357604675e-05,,,,,,,,,,
5,0.0008008528966456652,0.0,2636,,,,4.765800895256689e-06,,,,,,,,,,
5,0.0008005087729543447,0.0,2637,,,,3.607905455282889e-05,,,,,,,,,,
5,0.0008001644164323807,0.0,2638,,,,1.6610305465292186e-05,,,,,,,,,,
5,0.000799819827079773,0.0,2639,,,,8.059420906647574e-06,,,,,,,,,,
5,0.0007994750631041825,0.0,2640,,,,1.0602565453154966e-05,,,,,,,,,,
5,0.0007991300080902874,0.0,2641,,,,4.048164555570111e-06,,,,,,,,,,
5,0.0007987847784534097,0.0,2642,,,,0.0006908361683599651,,,,,,,,,,
5,0.0007984393159858882,0.0,2643,,,,1.5068805623741355e-05,,,,,,,,,,
5,0.0007980936788953841,0.0,2644,,,,4.167476163274841e-06,,,,,,,,,,
5,0.0007977477507665753,0.0,2645,,,,6.508329079224495e-06,,,,,,,,,,
5,0.0007974016480147839,0.0,2646,,,,7.379422186204465e-06,,,,,,,,,,
5,0.0007970552542246878,0.0,2647,,,,1.4494821698463056e-05,,,,,,,,,,
5,0.0007967087440192699,0.0,2648,,,,2.9635863029398024e-05,,,,,,,,,,
5,0.0007963619427755475,0.0,2649,,,,5.227718702371931e-06,,,,,,,,,,
5,0.0007960149087011814,0.0,2650,,,,0.0006306619034148753,,,,,,,,,,
5,0.0007956677000038326,0.0,2651,,,,4.697636541095562e-05,,,,,,,,,,
5,0.0007953202584758401,0.0,2652,,,,5.793481977889314e-05,,,,,,,,,,
5,0.000794972584117204,0.0,2653,,,,0.012435490265488625,,,,,,,,,,
5,0.0007946247351355851,0.0,2654,,,,2.689732900762465e-05,,,,,,,,,,
5,0.0007942765951156616,0.0,2655,,,,2.4589795430074446e-05,,,,,,,,,,
5,0.0007939282804727554,0.0,2656,,,,4.349396022007568e-06,,,,,,,,,,
5,0.0007935797329992056,0.0,2657,,,,5.395178504841169e-06,,,,,,,,,,
5,0.000793231010902673,0.0,2658,,,,0.0006386639433912933,,,,,,,,,,
5,0.0007928820559754968,0.0,2659,,,,2.1208696125540882e-05,,,,,,,,,,
5,0.0007925328682176769,0.0,2660,,,,1.776989120116923e-05,,,,,,,,,,
5,0.0007921834476292133,0.0,2661,,,,2.4321363525814377e-05,,,,,,,,,,
5,0.0007918337942101061,0.0,2662,,,,6.607893283216981e-06,,,,,,,,,,
5,0.0007914839661680162,0.0,2663,,,,1.3289762136992067e-05,,,,,,,,,,
5,0.0007911339052952826,0.0,2664,,,,5.0269532948732376e-05,,,,,,,,,,
5,0.0007907836697995663,0.0,2665,,,,1.031665215123212e-05,,,,,,,,,,
5,0.0007904331432655454,0.0,2666,,,,1.0658814971975517e-05,,,,,,,,,,
5,0.0007900824421085417,0.0,2667,,,,3.6071633076062426e-05,,,,,,,,,,
5,0.0007897315081208944,0.0,2668,,,,6.04520937486086e-06,,,,,,,,,,
5,0.0007893803995102644,0.0,2669,,,,2.048531132459175e-05,,,,,,,,,,
5,0.0007890290580689907,0.0,2670,,,,2.3566337404190563e-05,,,,,,,,,,
5,0.0007886774837970734,0.0,2671,,,,1.849902400863357e-05,,,,,,,,,,
5,0.0007883257349021733,0.0,2672,,,,3.635397297330201e-05,,,,,,,,,,
5,0.0007879736949689686,0.0,2673,,,,7.058324990794063e-05,,,,,,,,,,
5,0.0007876215386204422,0.0,2674,,,,8.973744115792215e-05,,,,,,,,,,
5,0.0007872690912336111,0.0,2675,,,,0.0006268802098929882,,,,,,,,,,
5,0.0007869164692237973,0.0,2676,,,,2.7661688363878056e-05,,,,,,,,,,
5,0.0007865636143833399,0.0,2677,,,,2.024666355282534e-05,,,,,,,,,,
5,0.0007862105849198997,0.0,2678,,,,1.9751834770431742e-05,,,,,,,,,,
5,0.000785857264418155,0.0,2679,,,,4.082593659404665e-05,,,,,,,,,,
5,0.0007855038275010884,0.0,2680,,,,0.00014476224896498024,,,,,,,,,,
5,0.0007851500995457172,0.0,2681,,,,2.2799704311182722e-05,,,,,,,,,,
5,0.0007847961969673634,0.0,2682,,,,3.622631265898235e-05,,,,,,,,,,
5,0.0007844421197660267,0.0,2683,,,,8.788051491137594e-05,,,,,,,,,,
5,0.0007840877515263855,0.0,2684,,,,0.0006234755273908377,,,,,,,,,,
5,0.0007837332086637616,0.0,2685,,,,2.051004776149057e-05,,,,,,,,,,
5,0.0007833784911781549,0.0,2686,,,,9.023497841553763e-05,,,,,,,,,,
5,0.0007830235408619046,0.0,2687,,,,4.278492269804701e-06,,,,,,,,,,
5,0.0007826683577150106,0.0,2688,,,,0.00020568640320561826,,,,,,,,,,
5,0.0007823129999451339,0.0,2689,,,,1.9596265701693483e-05,,,,,,,,,,
5,0.0007819574093446136,0.0,2690,,,,6.258178473217413e-06,,,,,,,,,,
5,0.0007816015859134495,0.0,2691,,,,5.271574991638772e-05,,,,,,,,,,
5,0.0007812455878593028,0.0,2692,,,,1.9805382180493325e-05,,,,,,,,,,
5,0.0007808893569745123,0.0,2693,,,,5.5231234910024796e-06,,,,,,,,,,
5,0.0007805329514667392,0.0,2694,,,,1.1151575563417282e-05,,,,,,,,,,
5,0.0007801763131283224,0.0,2695,,,,6.642195512540638e-05,,,,,,,,,,
5,0.0007798195001669228,0.0,2696,,,,9.157354725175537e-06,,,,,,,,,,
5,0.0007794623961672187,0.0,2697,,,,1.1626293598965276e-05,,,,,,,,,,
5,0.0007791051757521927,0.0,2698,,,,4.1236078686779365e-05,,,,,,,,,,
5,0.0007787477225065231,0.0,2699,,,,1.6530191714991815e-05,,,,,,,,,,
5,0.0007783900364302099,0.0,2700,,,,5.926091398578137e-05,,,,,,,,,,
5,0.0007780321757309139,0.0,2701,,,,3.949188248952851e-05,,,,,,,,,,
5,0.0007776740822009742,0.0,2702,,,,4.540965164778754e-05,,,,,,,,,,
5,0.0007773158140480518,0.0,2703,,,,3.2116586226038635e-05,,,,,,,,,,
5,0.0007769573130644858,0.0,2704,,,,1.142670680565061e-05,,,,,,,,,,
5,0.0007765985792502761,0.0,2705,,,,2.0718433006550185e-05,,,,,,,,,,
5,0.0007762396708130836,0.0,2706,,,,0.00036979620927013457,,,,,,,,,,
5,0.0007758805877529085,0.0,2707,,,,0.00016345788026228547,,,,,,,,,,
5,0.0007755212718620896,0.0,2708,,,,0.00010232562635792419,,,,,,,,,,
5,0.0007751617813482881,0.0,2709,,,,5.49499636690598e-05,,,,,,,,,,
5,0.0007748020580038428,0.0,2710,,,,6.791583018639358e-06,,,,,,,,,,
5,0.000774442101828754,0.0,2711,,,,0.0006086656940169632,,,,,,,,,,
5,0.0007740819710306823,0.0,2712,,,,1.1058688869525213e-05,,,,,,,,,,
5,0.000773721665609628,0.0,2713,,,,1.3700635463465005e-05,,,,,,,,,,
5,0.0007733611273579299,0.0,2714,,,,1.3301688341016416e-05,,,,,,,,,,
5,0.0007730003562755883,0.0,2715,,,,0.0006325122667476535,,,,,,,,,,
5,0.0007726394105702639,0.0,2716,,,,2.3369439077214338e-05,,,,,,,,,,
5,0.0007722782902419567,0.0,2717,,,,1.0574945008556824e-05,,,,,,,,,,
5,0.0007719169370830059,0.0,2718,,,,7.501240179408342e-05,,,,,,,,,,
5,0.0007715554093010724,0.0,2719,,,,3.348777681821957e-05,,,,,,,,,,
5,0.0007711936486884952,0.0,2720,,,,2.368418108744663e-06,,,,,,,,,,
5,0.0007708317134529352,0.0,2721,,,,0.0006188783445395529,,,,,,,,,,
5,0.0007704695453867316,0.0,2722,,,,9.889631655823905e-06,,,,,,,,,,
5,0.0007701072026975453,0.0,2723,,,,6.777294402127154e-06,,,,,,,,,,
5,0.0007697446271777153,0.0,2724,,,,0.00013303293962962925,,,,,,,,,,
5,0.0007693818770349026,0.0,2725,,,,2.479906106600538e-05,,,,,,,,,,
5,0.0007690189522691071,0.0,2726,,,,0.0006172388093546033,,,,,,,,,,
5,0.000768655794672668,0.0,2727,,,,2.93719167530071e-05,,,,,,,,,,
5,0.0007682924042455852,0.0,2728,,,,1.872963366622571e-05,,,,,,,,,,
5,0.0007679288974031806,0.0,2729,,,,1.0674839359126054e-06,,,,,,,,,,
5,0.0007675650995224714,0.0,2730,,,,1.4950172044336796e-05,,,,,,,,,,
5,0.0007672011852264404,0.0,2731,,,,8.37093684822321e-05,,,,,,,,,,
5,0.0007668370380997658,0.0,2732,,,,3.228764398954809e-05,,,,,,,,,,
5,0.0007664726581424475,0.0,2733,,,,0.00015570237883366644,,,,,,,,,,
5,0.0007661081617698073,0.0,2734,,,,3.55940246663522e-05,,,,,,,,,,
5,0.0007657433743588626,0.0,2735,,,,6.087861947889905e-06,,,,,,,,,,
5,0.0007653784705325961,0.0,2736,,,,2.1599989850074053e-05,,,,,,,,,,
5,0.0007650133338756859,0.0,2737,,,,3.260461744503118e-05,,,,,,,,,,
5,0.000764648022595793,0.0,2738,,,,3.644972366600996e-06,,,,,,,,,,
5,0.0007642824784852564,0.0,2739,,,,4.477125912671909e-06,,,,,,,,,,
5,0.0007639167597517371,0.0,2740,,,,1.3849419701728038e-05,,,,,,,,,,
5,0.0007635508081875741,0.0,2741,,,,1.947628152265679e-05,,,,,,,,,,
5,0.0007631847402080894,0.0,2742,,,,3.392496728338301e-05,,,,,,,,,,
5,0.0007628183811903,0.0,2743,,,,3.9485043089371175e-05,,,,,,,,,,
5,0.0007624519057571888,0.0,2744,,,,3.1061939807841554e-05,,,,,,,,,,
5,0.000762085197493434,0.0,2745,,,,0.001326522440649569,,,,,,,,,,
5,0.0007617183146066964,0.0,2746,,,,8.611960947746411e-05,,,,,,,,,,
5,0.0007613511988893151,0.0,2747,,,,0.0006118978490121663,,,,,,,,,,
5,0.0007609839667566121,0.0,2748,,,,4.308228744775988e-05,,,,,,,,,,
5,0.0007606164435856044,0.0,2749,,,,4.853700374951586e-05,,,,,,,,,,
5,0.000760248803999275,0.0,2750,,,,1.841215998865664e-05,,,,,,,,,,
5,0.0007598809315823019,0.0,2751,,,,1.425432401447324e-05,,,,,,,,,,
5,0.000759512884542346,0.0,2752,,,,3.128414391539991e-05,,,,,,,,,,
5,0.0007591446046717465,0.0,2753,,,,5.393572337197838e-06,,,,,,,,,,
5,0.0007587762083858252,0.0,2754,,,,2.8183983886265196e-05,,,,,,,,,,
5,0.0007584075792692602,0.0,2755,,,,0.00011159119458170608,,,,,,,,,,
5,0.0007580387173220515,0.0,2756,,,,6.191074498929083e-05,,,,,,,,,,
5,0.0007576697389595211,0.0,2757,,,,1.58409820869565e-05,,,,,,,,,,
5,0.0007573005277663469,0.0,2758,,,,7.481487045879476e-06,,,,,,,,,,
5,0.0007569311419501901,0.0,2759,,,,2.0582649085554294e-05,,,,,,,,,,
5,0.0007565615233033895,0.0,2760,,,,2.055739241768606e-05,,,,,,,,,,
5,0.0007561917300336063,0.0,2761,,,,2.5956422177841887e-05,,,,,,,,,,
5,0.0007558217621408403,0.0,2762,,,,6.768362254661042e-06,,,,,,,,,,
5,0.0007554516196250916,0.0,2763,,,,1.943991082953289e-05,,,,,,,,,,
5,0.0007550813024863601,0.0,2764,,,,0.00013146553828846663,,,,,,,,,,
5,0.0007547107525169849,0.0,2765,,,,1.406971932738088e-05,,,,,,,,,,
5,0.0007543400279246271,0.0,2766,,,,1.993980913539417e-05,,,,,,,,,,
5,0.0007539690705016255,0.0,2767,,,,3.914547778549604e-05,,,,,,,,,,
5,0.0007535979966633022,0.0,2768,,,,1.178178263216978e-05,,,,,,,,,,
5,0.0007532266899943352,0.0,2769,,,,5.869720916962251e-05,,,,,,,,,,
5,0.0007528552087023854,0.0,2770,,,,6.0042824770789593e-05,,,,,,,,,,
5,0.0007524835527874529,0.0,2771,,,,2.725133890635334e-05,,,,,,,,,,
5,0.0007521117222495377,0.0,2772,,,,2.1652493160218e-05,,,,,,,,,,
5,0.0007517396588809788,0.0,2773,,,,1.92903280549217e-05,,,,,,,,,,
5,0.0007513674208894372,0.0,2774,,,,2.5454301066929474e-05,,,,,,,,,,
5,0.0007509950082749128,0.0,2775,,,,1.8240463077745517e-06,,,,,,,,,,
5,0.0007506224210374057,0.0,2776,,,,1.2264217730262317e-05,,,,,,,,,,
5,0.000750249600969255,0.0,2777,,,,2.486598714313004e-05,,,,,,,,,,
5,0.0007498766644857824,0.0,2778,,,,0.0006105897482484579,,,,,,,,,,
5,0.0007495034951716661,0.0,2779,,,,1.5941248420858756e-05,,,,,,,,,,
5,0.0007491301512345672,0.0,2780,,,,1.553481888549868e-05,,,,,,,,,,
5,0.0007487566326744854,0.0,2781,,,,1.3745670003117993e-05,,,,,,,,,,
5,0.000748382939491421,0.0,2782,,,,2.0730432879645377e-05,,,,,,,,,,
5,0.0007480090134777129,0.0,2783,,,,0.0007943137316033244,,,,,,,,,,
5,0.000747634912841022,0.0,2784,,,,7.734274731774349e-06,,,,,,,,,,
5,0.0007472606957890093,0.0,2785,,,,8.588678610976785e-05,,,,,,,,,,
5,0.000746886245906353,0.0,2786,,,,2.9254850232973695e-05,,,,,,,,,,
5,0.000746511563193053,0.0,2787,,,,1.8349555830354802e-05,,,,,,,,,,
5,0.0007461367640644312,0.0,2788,,,,1.444728513888549e-05,,,,,,,,,,
5,0.0007457617903128266,0.0,2789,,,,0.0006130801048129797,,,,,,,,,,
5,0.0007453865837305784,0.0,2790,,,,2.5841243768809363e-05,,,,,,,,,,
5,0.0007450112607330084,0.0,2791,,,,2.8635606213356368e-05,,,,,,,,,,
5,0.0007446357049047947,0.0,2792,,,,0.0006160066113807261,,,,,,,,,,
5,0.0007442599744535983,0.0,2793,,,,9.927480277838185e-07,,,,,,,,,,
5,0.0007438840693794191,0.0,2794,,,,8.757311661611311e-06,,,,,,,,,,
5,0.0007435079896822572,0.0,2795,,,,1.0542467862251215e-05,,,,,,,,,,
5,0.0007431317353621125,0.0,2796,,,,0.00010632411431288347,,,,,,,,,,
5,0.0007427552482113242,0.0,2797,,,,5.9796784626087174e-05,,,,,,,,,,
5,0.0007423786446452141,0.0,2798,,,,4.323307439335622e-05,,,,,,,,,,
5,0.0007420018082484603,0.0,2799,,,,4.768584403791465e-05,,,,,,,,,,
5,0.0007416248554363847,0.0,2800,,,,3.4952852729475126e-05,,,,,,,,,,
5,0.0007412476697936654,0.0,2801,,,,6.498917355202138e-05,,,,,,,,,,
5,0.0007408703095279634,0.0,2802,,,,0.00016580394003540277,,,,,,,,,,
5,0.0007404927746392787,0.0,2803,,,,5.019402669859119e-05,,,,,,,,,,
5,0.0007401151233352721,0.0,2804,,,,1.967669049918186e-05,,,,,,,,,,
5,0.0007397372392006218,0.0,2805,,,,3.5338605357537745e-06,,,,,,,,,,
5,0.0007393591804429889,0.0,2806,,,,3.70379643754859e-06,,,,,,,,,,
5,0.0007389809470623732,0.0,2807,,,,9.536922152619809e-05,,,,,,,,,,
5,0.0007386024808511138,0.0,2808,,,,1.3136311281414237e-05,,,,,,,,,,
5,0.0007382238982245326,0.0,2809,,,,1.7279355233768e-05,,,,,,,,,,
5,0.0007378451409749687,0.0,2810,,,,4.271762372809462e-05,,,,,,,,,,
5,0.000737466209102422,0.0,2811,,,,5.591111403191462e-06,,,,,,,,,,
5,0.0007370871026068926,0.0,2812,,,,1.2316850188653916e-05,,,,,,,,,,
5,0.0007367077632807195,0.0,2813,,,,1.5884845197433606e-05,,,,,,,,,,
5,0.0007363283075392246,0.0,2814,,,,8.076995982264634e-06,,,,,,,,,,
5,0.000735948677174747,0.0,2815,,,,1.1658848961815238e-05,,,,,,,,,,
5,0.0007355688139796257,0.0,2816,,,,5.48763000551844e-06,,,,,,,,,,
5,0.0007351888343691826,0.0,2817,,,,6.212908829184016e-06,,,,,,,,,,
5,0.0007348086801357567,0.0,2818,,,,4.091514347237535e-05,,,,,,,,,,
5,0.0007344283512793481,0.0,2819,,,,8.603592868894339e-05,,,,,,,,,,
5,0.0007340477895922959,0.0,2820,,,,5.68024734093342e-05,,,,,,,,,,
5,0.0007336671114899218,0.0,2821,,,,4.513214207690908e-06,,,,,,,,,,
5,0.000733286258764565,0.0,2822,,,,7.98787732492201e-05,,,,,,,,,,
5,0.0007329052314162254,0.0,2823,,,,1.885327947093174e-05,,,,,,,,,,
5,0.0007325239712372422,0.0,2824,,,,2.726785714912694e-05,,,,,,,,,,
5,0.0007321425946429372,0.0,2825,,,,9.610299457563087e-06,,,,,,,,,,
5,0.0007317610434256494,0.0,2826,,,,0.00010648235183907673,,,,,,,,,,
5,0.0007313793175853789,0.0,2827,,,,4.1764920752029866e-05,,,,,,,,,,
5,0.0007309974171221256,0.0,2828,,,,0.000614460906945169,,,,,,,,,,
5,0.0007306153420358896,0.0,2829,,,,5.9913777477049734e-06,,,,,,,,,,
5,0.0007302330923266709,0.0,2830,,,,1.2649740710912738e-05,,,,,,,,,,
5,0.0007298506679944694,0.0,2831,,,,2.474460234225262e-05,,,,,,,,,,
5,0.0007294680690392852,0.0,2832,,,,1.6184898413484916e-05,,,,,,,,,,
5,0.0007290853536687791,0.0,2833,,,,2.6358626200817525e-05,,,,,,,,,,
5,0.0007287024054676294,0.0,2834,,,,0.00019061181228607893,,,,,,,,,,
5,0.0007283193408511579,0.0,2835,,,,3.3752778108464554e-05,,,,,,,,,,
5,0.0007279360434040427,0.0,2836,,,,2.9095330319250934e-05,,,,,,,,,,
5,0.0007275526295416057,0.0,2837,,,,0.000619941798504442,,,,,,,,,,
5,0.000727169041056186,0.0,2838,,,,6.046993439667858e-05,,,,,,,,,,
5,0.0007267852197401226,0.0,2839,,,,2.2043033823138103e-05,,,,,,,,,,
5,0.0007264012820087373,0.0,2840,,,,8.076412996160798e-06,,,,,,,,,,
5,0.0007260172278620303,0.0,2841,,,,1.6470308764837682e-05,,,,,,,,,,
5,0.0007256329408846796,0.0,2842,,,,1.4519971955451183e-05,,,,,,,,,,
5,0.0007252484792843461,0.0,2843,,,,2.787880293908529e-05,,,,,,,,,,
5,0.0007248638430610299,0.0,2844,,,,1.763538602972403e-05,,,,,,,,,,
5,0.0007244790904223919,0.0,2845,,,,2.9436758268275298e-05,,,,,,,,,,
5,0.0007240941631607711,0.0,2846,,,,1.7382375517627224e-05,,,,,,,,,,
5,0.0007237090612761676,0.0,2847,,,,1.5476654880330898e-05,,,,,,,,,,
5,0.0007233237847685814,0.0,2848,,,,0.0007349075749516487,,,,,,,,,,
5,0.0007229383336380124,0.0,2849,,,,1.6170848539331928e-05,,,,,,,,,,
5,0.0007225527078844607,0.0,2850,,,,2.693701935641002e-05,,,,,,,,,,
5,0.0007221669657155871,0.0,2851,,,,4.610128962667659e-05,,,,,,,,,,
5,0.0007217809907160699,0.0,2852,,,,1.1478274245746434e-05,,,,,,,,,,
5,0.0007213948993012309,0.0,2853,,,,1.7375592506141402e-05,,,,,,,,,,
5,0.0007210086332634091,0.0,2854,,,,2.3013983081909828e-05,,,,,,,,,,
5,0.0007206221926026046,0.0,2855,,,,0.00015401719429064542,,,,,,,,,,
5,0.0007202356355264783,0.0,2856,,,,5.312561370374169e-06,,,,,,,,,,
5,0.0007198488456197083,0.0,2857,,,,6.557581855304306e-06,,,,,,,,,,
5,0.0007194619392976165,0.0,2858,,,,4.993814854969969e-06,,,,,,,,,,
5,0.0007190748583525419,0.0,2859,,,,3.6452383938012645e-05,,,,,,,,,,
5,0.0007186876027844846,0.0,2860,,,,6.7171049522585236e-06,,,,,,,,,,
5,0.0007183002308011055,0.0,2861,,,,7.627977538504638e-06,,,,,,,,,,
5,0.0007179126259870827,0.0,2862,,,,1.438719300494995e-05,,,,,,,,,,
5,0.0007175249047577381,0.0,2863,,,,2.3462444005417638e-05,,,,,,,,,,
5,0.0007171370089054108,0.0,2864,,,,1.7555446902406402e-05,,,,,,,,,,
5,,,2864,,,,,,,,0.9735795259475708,0.9999582171440125,0.9728648066520691,0.08229032903909683,0.9998922348022461,0.9472600221633911,0.9790962934494019
5,0.0007167489384301007,0.0,2865,,,,7.702054972469341e-06,,,,,,,,,,
5,0.0007163607515394688,0.0,2866,,,,1.7989808839047328e-05,,,,,,,,,,
5,0.0007159723900258541,0.0,2867,,,,2.860216591216158e-05,,,,,,,,,,
5,0.0007155838538892567,0.0,2868,,,,0.0006398296682164073,,,,,,,,,,
5,0.0007151951431296766,0.0,2869,,,,1.1601416190387681e-05,,,,,,,,,,
5,0.0007148062577471137,0.0,2870,,,,7.132935024856124e-06,,,,,,,,,,
5,0.000714417255949229,0.0,2871,,,,6.860590474389028e-06,,,,,,,,,,
5,0.0007140280795283616,0.0,2872,,,,1.3053258953732438e-05,,,,,,,,,,
5,0.0007136387284845114,0.0,2873,,,,2.2358806290867506e-06,,,,,,,,,,
5,0.0007132492610253394,0.0,2874,,,,1.5455127140739933e-05,,,,,,,,,,
5,0.0007128596189431846,0.0,2875,,,,0.0005479513201862574,,,,,,,,,,
5,0.0007124698022380471,0.0,2876,,,,1.99510577658657e-05,,,,,,,,,,
5,0.0007120798691175878,0.0,2877,,,,0.00017750357801560313,,,,,,,,,,
5,0.0007116897031664848,0.0,2878,,,,0.0006791960913687944,,,,,,,,,,
5,0.00071129942080006,0.0,2879,,,,4.602255557983881e-06,,,,,,,,,,
5,0.0007109090220183134,0.0,2880,,,,6.858604319859296e-05,,,,,,,,,,
5,0.0007105183904059231,0.0,2881,,,,7.310282671824098e-05,,,,,,,,,,
5,0.000710127642378211,0.0,2882,,,,2.3066593712428585e-05,,,,,,,,,,
5,0.0007097367779351771,0.0,2883,,,,0.00018790732428897172,,,,,,,,,,
5,0.0007093456806614995,0.0,2884,,,,7.052981527522206e-05,,,,,,,,,,
5,0.0007089544669725001,0.0,2885,,,,4.7976169298635796e-05,,,,,,,,,,
5,0.0007085631368681788,0.0,2886,,,,1.1591044312808663e-05,,,,,,,,,,
5,0.000708171573933214,0.0,2887,,,,1.0921071407210547e-05,,,,,,,,,,
5,0.0007077798945829272,0.0,2888,,,,4.4298532884567976e-05,,,,,,,,,,
5,0.0007073880988173187,0.0,2889,,,,3.793015639530495e-05,,,,,,,,,,
5,0.0007069960702210665,0.0,2890,,,,5.577794581768103e-05,,,,,,,,,,
