epoch,lr,memory,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
3,0.000993422931060195,30169088.0,3502,,,,5.802925443276763e-05,,,,,,,,,,
3,0.0009933880064636469,30169088.0,3503,,,,0.00010129914153367281,,,,,,,,,,
3,0.0009933530818670988,30169088.0,3504,,,,0.0001581050455570221,,,,,,,,,,
3,0.000993318040855229,30169088.0,3505,,,,2.88905794150196e-05,,,,,,,,,,
3,0.0009932828834280372,30169088.0,3506,,,,4.266208998160437e-05,,,,,,,,,,
3,0.0009932477260008454,30169088.0,3507,,,,4.739671203424223e-05,,,,,,,,,,
3,0.00099321233574301,30169088.0,3508,,,,0.00013720754941459745,,,,,,,,,,
3,0.0009931769454851747,30169088.0,3509,,,,0.0001451693824492395,,,,,,,,,,
3,0.0009931414388120174,30169088.0,3510,,,,0.0001362066832371056,,,,,,,,,,
3,0.0009931058157235384,30169088.0,3511,,,,8.174980757758021e-05,,,,,,,,,,
3,0.0009930701926350594,30169088.0,3512,,,,3.68135588360019e-05,,,,,,,,,,
3,0.0009930343367159367,30169088.0,3513,,,,3.700918750837445e-05,,,,,,,,,,
3,0.000992998480796814,30169088.0,3514,,,,9.961285832105204e-05,,,,,,,,,,
3,0.0009929625084623694,30169088.0,3515,,,,0.0001322015596088022,,,,,,,,,,
3,0.000992926536127925,30169088.0,3516,,,,0.000444658100605011,,,,,,,,,,
3,0.0009928903309628367,30169088.0,3517,,,,0.00010427786037325859,,,,,,,,,,
3,0.0009928541257977486,30169088.0,3518,,,,9.081863390747458e-05,,,,,,,,,,
3,0.0009928178042173386,30169088.0,3519,,,,0.0001392107951687649,,,,,,,,,,
3,0.0009927813662216067,30169088.0,3520,,,,4.7734782128827646e-05,,,,,,,,,,
3,0.000992744928225875,30169088.0,3521,,,,0.00021417286188807338,,,,,,,,,,
3,0.0009927082573994994,30169088.0,3522,,,,0.00020772732386831194,,,,,,,,,,
3,0.000992671586573124,30169088.0,3523,,,,0.00046141393249854445,,,,,,,,,,
3,0.0009926347993314266,30169088.0,3524,,,,0.00014960124099161476,,,,,,,,,,
3,0.0009925978956744075,30169088.0,3525,,,,3.1105759262572974e-05,,,,,,,,,,
3,0.0009925609920173883,30169088.0,3526,,,,7.445902156177908e-05,,,,,,,,,,
3,0.0009925239719450474,30169088.0,3527,,,,0.00013420039613265544,,,,,,,,,,
3,0.0009924868354573846,30169088.0,3528,,,,7.140468369470909e-05,,,,,,,,,,
3,0.0009924495825544,30169088.0,3529,,,,7.368211663560942e-05,,,,,,,,,,
3,0.0009924122132360935,30169088.0,3530,,,,0.00011027981963707134,,,,,,,,,,
3,0.000992374843917787,30169088.0,3531,,,,0.0003405108000151813,,,,,,,,,,
3,0.000992337241768837,30169088.0,3532,,,,0.00012085189518984407,,,,,,,,,,
3,0.0009922996396198869,30169088.0,3533,,,,8.0736237578094e-05,,,,,,,,,,
3,0.0009922620374709368,30169088.0,3534,,,,0.0002120962890330702,,,,,,,,,,
3,0.000992224202491343,30169088.0,3535,,,,4.692678339779377e-05,,,,,,,,,,
3,0.0009921863675117493,30169088.0,3536,,,,7.160627865232527e-05,,,,,,,,,,
3,0.0009921482997015119,30169088.0,3537,,,,0.00014033779734745622,,,,,,,,,,
3,0.0009921102318912745,30169088.0,3538,,,,0.0006131661357358098,,,,,,,,,,
3,0.000992072164081037,30169088.0,3539,,,,0.0001273382658837363,,,,,,,,,,
3,0.000992033863440156,30169088.0,3540,,,,0.0001758813305059448,,,,,,,,,,
3,0.000991995562799275,30169088.0,3541,,,,0.00016153068281710148,,,,,,,,,,
3,0.000991957145743072,30169088.0,3542,,,,0.00016246461018454283,,,,,,,,,,
3,0.0009919186122715473,30169088.0,3543,,,,7.621692202519625e-05,,,,,,,,,,
3,0.0009918799623847008,30169088.0,3544,,,,7.428982644341886e-05,,,,,,,,,,
3,0.0009918413124978542,30169088.0,3545,,,,7.850009569665417e-05,,,,,,,,,,
3,0.0009918025461956859,30169088.0,3546,,,,3.873338209814392e-05,,,,,,,,,,
3,0.0009917636634781957,30169088.0,3547,,,,3.6781533708563074e-05,,,,,,,,,,
3,0.0009917246643453836,30169088.0,3548,,,,2.57568244705908e-05,,,,,,,,,,
3,0.0009916855487972498,30169088.0,3549,,,,0.00025248847668990493,,,,,,,,,,
3,0.000991646433249116,30169088.0,3550,,,,0.00017371840658597648,,,,,,,,,,
3,0.0009916072012856603,30169088.0,3551,,,,0.000284401117824018,,,,,,,,,,
3,0.0009915678529068828,30169088.0,3552,,,,6.528986705234274e-05,,,,,,,,,,
3,0.0009915283881127834,30169088.0,3553,,,,0.00012022647570120171,,,,,,,,,,
3,0.000991488923318684,30169088.0,3554,,,,8.605193579569459e-05,,,,,,,,,,
3,0.000991449342109263,30169088.0,3555,,,,5.760562271461822e-05,,,,,,,,,,
3,0.00099140964448452,30169088.0,3556,,,,5.894651258131489e-05,,,,,,,,,,
3,0.0009913698304444551,30169088.0,3557,,,,0.000674164155498147,,,,,,,,,,
3,0.0009913298999890685,30169088.0,3558,,,,0.0002927349996753037,,,,,,,,,,
3,0.0009912899695336819,30169088.0,3559,,,,2.631726056279149e-05,,,,,,,,,,
3,0.0009912499226629734,30169088.0,3560,,,,0.00028578302590176463,,,,,,,,,,
3,0.0009912097593769431,30169088.0,3561,,,,0.00021733419271185994,,,,,,,,,,
3,0.000991169479675591,30169088.0,3562,,,,4.837146479985677e-05,,,,,,,,,,
3,0.000991129083558917,30169088.0,3563,,,,0.00012207910185679793,,,,,,,,,,
3,0.000991088687442243,30169088.0,3564,,,,0.00013200187822803855,,,,,,,,,,
3,0.0009910481749102473,30169088.0,3565,,,,8.0969744885806e-05,,,,,,,,,,
3,0.0009910075459629297,30169088.0,3566,,,,0.00011932526103919372,,,,,,,,,,
3,0.0009909668006002903,30169088.0,3567,,,,5.5705473641864955e-05,,,,,,,,,,
3,0.0009909260552376509,30169088.0,3568,,,,2.444619167363271e-05,,,,,,,,,,
3,0.0009908851934596896,30169088.0,3569,,,,0.00021792628103867173,,,,,,,,,,
3,0.0009908442152664065,30169088.0,3570,,,,0.00010227038728771731,,,,,,,,,,
3,0.0009908031206578016,30169088.0,3571,,,,5.0429924158379436e-05,,,,,,,,,,
3,0.000990761909633875,30169088.0,3572,,,,3.6907822504872456e-05,,,,,,,,,,
3,0.0009907206986099482,30169088.0,3573,,,,6.606383249163628e-05,,,,,,,,,,
3,0.0009906793711706996,30169088.0,3574,,,,3.622431540861726e-05,,,,,,,,,,
3,0.0009906379273161292,30169088.0,3575,,,,0.00015284190885722637,,,,,,,,,,
3,0.000990596367046237,30169088.0,3576,,,,0.00041910019353963435,,,,,,,,,,
3,0.0009905548067763448,30169088.0,3577,,,,0.0003527515509631485,,,,,,,,,,
3,0.0009905131300911307,30169088.0,3578,,,,0.0001215229494846426,,,,,,,,,,
3,0.0009904713369905949,30169088.0,3579,,,,0.000329210190102458,,,,,,,,,,
3,0.0009904294274747372,30169088.0,3580,,,,4.211970008327626e-05,,,,,,,,,,
3,0.0009903874015435576,30169088.0,3581,,,,0.000237047002883628,,,,,,,,,,
3,0.0009903453756123781,30169088.0,3582,,,,0.00014777889009565115,,,,,,,,,,
3,0.0009903032332658768,30169088.0,3583,,,,6.477020360762253e-05,,,,,,,,,,
3,0.0009902609745040536,30169088.0,3584,,,,4.158441151957959e-05,,,,,,,,,,
3,0.0009902185993269086,30169088.0,3585,,,,3.7467078072950244e-05,,,,,,,,,,
3,0.0009901761077344418,30169088.0,3586,,,,4.86631688545458e-05,,,,,,,,,,
3,0.000990133616141975,30169088.0,3587,,,,5.9986206906614825e-05,,,,,,,,,,
3,0.0009900910081341863,30169088.0,3588,,,,0.00010984487016685307,,,,,,,,,,
3,0.0009900482837110758,30169088.0,3589,,,,9.837275138124824e-05,,,,,,,,,,
3,0.0009900055592879653,30169088.0,3590,,,,0.00010873340943362564,,,,,,,,,,
3,0.0009899626020342112,30169088.0,3591,,,,0.00010580015077721328,,,,,,,,,,
3,0.000989919644780457,30169088.0,3592,,,,4.1108985897153616e-05,,,,,,,,,,
3,0.000989876571111381,30169088.0,3593,,,,0.00043578018085099757,,,,,,,,,,
3,0.0009898333810269833,30169088.0,3594,,,,2.1309775547706522e-05,,,,,,,,,,
3,0.0009897901909425855,30169088.0,3595,,,,2.722935278143268e-05,,,,,,,,,,
3,0.000989746768027544,30169088.0,3596,,,,3.1859413866186514e-05,,,,,,,,,,
3,0.0009897033451125026,30169088.0,3597,,,,0.00023667575442232192,,,,,,,,,,
3,0.0009896599221974611,30169088.0,3598,,,,0.00018872690270654857,,,,,,,,,,
3,0.000989616266451776,30169088.0,3599,,,,0.00012580232578329742,,,,,,,,,,
3,0.000989572494290769,30169088.0,3600,,,,0.00016974390018731356,,,,,,,,,,
3,0.0009895287221297622,30169088.0,3601,,,,0.00014242915494833142,,,,,,,,,,
3,0.0009894848335534334,30169088.0,3602,,,,4.9080892495112494e-05,,,,,,,,,,
3,0.0009894408285617828,30169088.0,3603,,,,0.00016748873167671263,,,,,,,,,,
3,0.0009893968235701323,30169088.0,3604,,,,5.9829042584169656e-05,,,,,,,,,,
3,0.0009893527021631598,30169088.0,3605,,,,9.447234333492815e-05,,,,,,,,,,
3,0.0009893083479255438,30169088.0,3606,,,,9.950273670256138e-05,,,,,,,,,,
3,0.0009892641101032495,30169088.0,3607,,,,9.853913797996938e-05,,,,,,,,,,
3,0.0009892196394503117,30169088.0,3608,,,,0.00019938161130994558,,,,,,,,,,
3,0.000989175052382052,30169088.0,3609,,,,0.00020677954307757318,,,,,,,,,,
3,0.0009891304653137922,30169088.0,3610,,,,0.0002548278134781867,,,,,,,,,,
3,0.0009890857618302107,30169088.0,3611,,,,0.00017052353359758854,,,,,,,,,,
3,0.0009890409419313073,30169088.0,3612,,,,6.134599243523553e-05,,,,,,,,,,
3,0.000988996122032404,30169088.0,3613,,,,0.00012300428352318704,,,,,,,,,,
3,0.000988951069302857,30169088.0,3614,,,,0.00013664936705026776,,,,,,,,,,
3,0.00098890601657331,30169088.0,3615,,,,0.0001068862693500705,,,,,,,,,,
3,0.000988860847428441,30169088.0,3616,,,,9.108953963732347e-05,,,,,,,,,,
3,0.0009888156782835722,30169088.0,3617,,,,0.0002671977854333818,,,,,,,,,,
3,0.0009887702763080597,30169088.0,3618,,,,7.400689355563372e-05,,,,,,,,,,
3,0.0009887248743325472,30169088.0,3619,,,,5.7207427744288e-05,,,,,,,,,,
3,0.0009886793559417129,30169088.0,3620,,,,8.984543819678947e-05,,,,,,,,,,
3,0.0009886337211355567,30169088.0,3621,,,,0.00012423763109836727,,,,,,,,,,
3,0.0009885880863294005,30169088.0,3622,,,,0.0001141137327067554,,,,,,,,,,
3,0.0009885422186926007,30169088.0,3623,,,,0.0002688119711820036,,,,,,,,,,
3,0.000988496351055801,30169088.0,3624,,,,0.00010226471204077825,,,,,,,,,,
3,0.0009884503670036793,30169088.0,3625,,,,0.00014219935110304505,,,,,,,,,,
3,0.0009884042665362358,30169088.0,3626,,,,2.2964119125390425e-05,,,,,,,,,,
3,0.0009883581660687923,30169088.0,3627,,,,0.00020334174041636288,,,,,,,,,,
3,0.000988311949186027,30169088.0,3628,,,,5.2381881687324494e-05,,,,,,,,,,
3,0.00098826561588794,30169088.0,3629,,,,9.516504360362887e-05,,,,,,,,,,
3,0.000988219166174531,30169088.0,3630,,,,0.00014099788677413017,,,,,,,,,,
3,0.0009881726000458002,30169088.0,3631,,,,0.00012004165910184383,,,,,,,,,,
3,0.0009881260339170694,30169088.0,3632,,,,4.717101182905026e-05,,,,,,,,,,
3,0.0009880793513730168,30169088.0,3633,,,,7.547445420641452e-05,,,,,,,,,,
3,0.0009880325524136424,30169088.0,3634,,,,0.00024199103063438088,,,,,,,,,,
3,0.0009879856370389462,30169088.0,3635,,,,7.599535456392914e-05,,,,,,,,,,
3,0.00098793872166425,30169088.0,3636,,,,0.00016700649575795978,,,,,,,,,,
3,0.00098789157345891,30169088.0,3637,,,,0.0006730875466018915,,,,,,,,,,
3,0.00098784442525357,30169088.0,3638,,,,7.562253449577838e-05,,,,,,,,,,
3,0.0009877972770482302,30169088.0,3639,,,,0.0005278094322420657,,,,,,,,,,
3,0.0009877498960122466,30169088.0,3640,,,,5.819940997753292e-05,,,,,,,,,,
3,0.000987702514976263,30169088.0,3641,,,,0.00020433100871741772,,,,,,,,,,
3,0.0009876550175249577,30169088.0,3642,,,,0.00014117429964244366,,,,,,,,,,
3,0.0009876074036583304,30169088.0,3643,,,,0.0001408006064593792,,,,,,,,,,
3,0.0009875596733763814,30169088.0,3644,,,,6.193952867761254e-05,,,,,,,,,,
3,0.0009875118266791105,30169088.0,3645,,,,3.373553045094013e-05,,,,,,,,,,
3,0.0009874639799818397,30169088.0,3646,,,,5.609194704447873e-05,,,,,,,,,,
3,,,3646,,,,,,,,0.997826099395752,0.9999992251396179,0.9978215098381042,0.005252397153526545,0.9999231100082397,0.9957287311553955,0.9998340010643005
3,0.000987416016869247,29110272.0,3647,,,,0.00010515609756112099,,,,,,,,,,
3,0.0009873679373413324,30169088.0,3648,,,,9.948203660314903e-05,,,,,,,,,,
3,0.000987319857813418,30169088.0,3649,,,,0.00016092749137897044,,,,,,,,,,
3,0.0009872715454548597,30169088.0,3650,,,,4.325831832829863e-05,,,,,,,,,,
3,0.0009872232330963016,30169088.0,3651,,,,7.352190732490271e-05,,,,,,,,,,
3,0.0009871748043224216,30169088.0,3652,,,,3.321155963931233e-05,,,,,,,,,,
3,0.0009871263755485415,30169088.0,3653,,,,3.1308300094679e-05,,,,,,,,,,
3,0.0009870777139440179,30169088.0,3654,,,,0.0001445645757485181,,,,,,,,,,
3,0.0009870290523394942,30169088.0,3655,,,,5.566075196838938e-05,,,,,,,,,,
3,0.0009869802743196487,30169088.0,3656,,,,1.763699583534617e-05,,,,,,,,,,
3,0.0009869313798844814,30169088.0,3657,,,,0.0002178625582018867,,,,,,,,,,
3,0.0009868824854493141,30169088.0,3658,,,,6.910068623255938e-05,,,,,,,,,,
3,0.0009868333581835032,30169088.0,3659,,,,6.839589332230389e-05,,,,,,,,,,
3,0.0009867842309176922,30169088.0,3660,,,,0.00011713015555869788,,,,,,,,,,
3,0.0009867349872365594,30169088.0,3661,,,,0.00019026231893803924,,,,,,,,,,
3,0.0009866857435554266,30169088.0,3662,,,,8.541412535123527e-05,,,,,,,,,,
3,0.0009866362670436502,30169088.0,3663,,,,0.00014253992412704974,,,,,,,,,,
3,0.0009865867905318737,30169088.0,3664,,,,0.0004666873428504914,,,,,,,,,,
3,0.0009865371976047754,30169088.0,3665,,,,0.0001112716636271216,,,,,,,,,,
3,0.0009864874882623553,30169088.0,3666,,,,0.0004105578118469566,,,,,,,,,,
3,0.0009864377789199352,30169088.0,3667,,,,5.5461299780290574e-05,,,,,,,,,,
3,0.0009863878367468715,30169088.0,3668,,,,4.620447725756094e-05,,,,,,,,,,
3,0.0009863378945738077,30169088.0,3669,,,,0.0005911024636588991,,,,,,,,,,
3,0.0009862878359854221,30169088.0,3670,,,,0.00014095878577791154,,,,,,,,,,
3,0.0009862377773970366,30169088.0,3671,,,,0.00018815248040482402,,,,,,,,,,
3,0.0009861874859780073,30169088.0,3672,,,,9.739002416608855e-05,,,,,,,,,,
3,0.000986137194558978,30169088.0,3673,,,,3.811730130109936e-05,,,,,,,,,,
3,0.000986086786724627,30169088.0,3674,,,,6.697543722111732e-05,,,,,,,,,,
3,0.0009860362624749541,30169088.0,3675,,,,0.00011474212806206197,,,,,,,,,,
3,0.0009859857382252812,30169088.0,3676,,,,0.00040351226925849915,,,,,,,,,,
3,0.0009859350975602865,30169088.0,3677,,,,8.181488374248147e-05,,,,,,,,,,
3,0.00098588434047997,30169088.0,3678,,,,7.824216299923137e-05,,,,,,,,,,
3,0.0009858334669843316,30169088.0,3679,,,,5.15141109644901e-05,,,,,,,,,,
3,0.0009857824770733714,30169088.0,3680,,,,4.332078242441639e-05,,,,,,,,,,
3,0.0009857314871624112,30169088.0,3681,,,,9.226371912518516e-05,,,,,,,,,,
3,0.0009856803808361292,30169088.0,3682,,,,8.406793494941667e-05,,,,,,,,,,
3,0.0009856291580945253,30169088.0,3683,,,,2.743906225077808e-05,,,,,,,,,,
3,0.0009855778189375997,30169088.0,3684,,,,0.0001936924527399242,,,,,,,,,,
3,0.0009855263633653522,30169088.0,3685,,,,8.822719246381894e-05,,,,,,,,,,
3,0.0009854749077931046,30169088.0,3686,,,,0.00027283269446343184,,,,,,,,,,
3,0.0009854233358055353,30169088.0,3687,,,,0.0001120642336900346,,,,,,,,,,
3,0.0009853716474026442,30169088.0,3688,,,,0.00011620753502938896,,,,,,,,,,
3,0.000985319958999753,30169088.0,3689,,,,0.0003071355167776346,,,,,,,,,,
3,0.0009852680377662182,30169088.0,3690,,,,9.214521560352296e-05,,,,,,,,,,
3,0.0009852161165326834,30169088.0,3691,,,,0.00012380922271404415,,,,,,,,,,
3,0.0009851640788838267,30169088.0,3692,,,,0.00015026910114102066,,,,,,,,,,
3,0.00098511204123497,30169088.0,3693,,,,0.00012601574417203665,,,,,,,,,,
3,0.0009850597707554698,30169088.0,3694,,,,0.00012258044444024563,,,,,,,,,,
3,0.0009850075002759695,30169088.0,3695,,,,0.00010012705024564639,,,,,,,,,,
3,0.0009849551133811474,30169088.0,3696,,,,0.0001245884341187775,,,,,,,,,,
3,0.0009849026100710034,30169088.0,3697,,,,3.8655656680930406e-05,,,,,,,,,,
3,0.0009848501067608595,30169088.0,3698,,,,8.154677925631404e-05,,,,,,,,,,
3,0.0009847973706200719,30169088.0,3699,,,,5.3941264923196286e-05,,,,,,,,,,
3,0.0009847446344792843,30169088.0,3700,,,,5.128631892148405e-05,,,,,,,,,,
3,0.0009846918983384967,30169088.0,3701,,,,0.0004268816555850208,,,,,,,,,,
3,0.0009846389293670654,30169088.0,3702,,,,4.6882869355613366e-05,,,,,,,,,,
3,0.0009845859603956342,30169088.0,3703,,,,0.00014066991570871323,,,,,,,,,,
3,0.0009845327585935593,30169088.0,3704,,,,7.547235873062164e-05,,,,,,,,,,
3,0.0009844795567914844,30169088.0,3705,,,,0.00015556003199890256,,,,,,,,,,
3,0.0009844263549894094,30169088.0,3706,,,,0.00019750466162804514,,,,,,,,,,
3,0.0009843729203566909,30169088.0,3707,,,,0.00012471222726162523,,,,,,,,,,
3,0.0009843194857239723,30169088.0,3708,,,,0.00010704260785132647,,,,,,,,,,
3,0.000984265934675932,30169088.0,3709,,,,0.00011390310828574002,,,,,,,,,,
3,0.0009842122672125697,30169088.0,3710,,,,5.6418088206555694e-05,,,,,,,,,,
3,0.0009841585997492075,30169088.0,3711,,,,9.762352419784293e-05,,,,,,,,,,
3,0.0009841046994552016,30169088.0,3712,,,,0.0005482955602928996,,,,,,,,,,
3,0.0009840507991611958,30169088.0,3713,,,,0.00020964145369362086,,,,,,,,,,
3,0.000983996782451868,30169088.0,3714,,,,5.276528463582508e-05,,,,,,,,,,
3,0.0009839427657425404,30169088.0,3715,,,,8.664419874548912e-05,,,,,,,,,,
3,0.000983888516202569,30169088.0,3716,,,,6.430446228478104e-05,,,,,,,,,,
3,0.0009838342666625977,30169088.0,3717,,,,2.5504819859634154e-05,,,,,,,,,,
3,0.0009837799007073045,30169088.0,3718,,,,0.0004544395487755537,,,,,,,,,,
3,0.0009837254183366895,30169088.0,3719,,,,9.107333607971668e-05,,,,,,,,,,
3,0.0009836709359660745,30169088.0,3720,,,,9.144083014689386e-05,,,,,,,,,,
3,0.0009836162207648158,30169088.0,3721,,,,0.0001143074405263178,,,,,,,,,,
3,0.0009835615055635571,30169088.0,3722,,,,6.547839439008385e-05,,,,,,,,,,
3,0.0009835067903622985,30169088.0,3723,,,,2.217007931903936e-05,,,,,,,,,,
3,0.0009834518423303962,30169088.0,3724,,,,8.176051051123068e-05,,,,,,,,,,
3,0.0009833968942984939,30169088.0,3725,,,,0.00012641023204196244,,,,,,,,,,
3,0.000983341713435948,30169088.0,3726,,,,4.031754724564962e-05,,,,,,,,,,
3,0.0009832866489887238,30169088.0,3727,,,,9.768886957317591e-05,,,,,,,,,,
3,0.000983231351710856,30169088.0,3728,,,,6.466617924161255e-05,,,,,,,,,,
3,0.0009831759380176663,30169088.0,3729,,,,2.2126339899841696e-05,,,,,,,,,,
3,0.0009831205243244767,30169088.0,3730,,,,0.00014695113350171596,,,,,,,,,,
3,0.0009830649942159653,30169088.0,3731,,,,3.5930446756538004e-05,,,,,,,,,,
3,0.000983009347692132,30169088.0,3732,,,,6.015648250468075e-05,,,,,,,,,,
3,0.0009829537011682987,30169088.0,3733,,,,5.303859870764427e-05,,,,,,,,,,
3,0.0009828979382291436,30169088.0,3734,,,,7.98938563093543e-05,,,,,,,,,,
3,0.0009828420588746667,30169088.0,3735,,,,5.0957478379132226e-05,,,,,,,,,,
3,0.000982786063104868,30169088.0,3736,,,,7.954016473377123e-05,,,,,,,,,,
3,0.0009827299509197474,30169088.0,3737,,,,8.491124026477337e-05,,,,,,,,,,
3,0.0009826738387346268,30169088.0,3738,,,,6.12064977758564e-05,,,,,,,,,,
3,0.0009826176101341844,30169088.0,3739,,,,2.732655957515817e-05,,,,,,,,,,
3,0.0009825612651184201,30169088.0,3740,,,,0.00014882524556014687,,,,,,,,,,
3,0.000982504803687334,30169088.0,3741,,,,6.186947575770319e-05,,,,,,,,,,
3,0.000982448342256248,30169088.0,3742,,,,3.9989194192457944e-05,,,,,,,,,,
3,0.0009823916479945183,30169088.0,3743,,,,8.0921221524477e-05,,,,,,,,,,
3,0.0009823349537327886,30169088.0,3744,,,,4.1800747567322105e-05,,,,,,,,,,
3,0.0009822782594710588,30169088.0,3745,,,,0.00020274813869036734,,,,,,,,,,
3,0.0009822213323786855,30169088.0,3746,,,,0.00011956972593907267,,,,,,,,,,
3,0.000982164405286312,30169088.0,3747,,,,0.0001299278374062851,,,,,,,,,,
3,0.000982107361778617,30169088.0,3748,,,,6.500705785583705e-05,,,,,,,,,,
3,0.0009820502018555999,30169088.0,3749,,,,5.664779746439308e-05,,,,,,,,,,
3,0.000981992925517261,30169088.0,3750,,,,0.0002447101578582078,,,,,,,,,,
3,0.0009819356491789222,30169088.0,3751,,,,0.00017727274098433554,,,,,,,,,,
3,0.0009818782564252615,30169088.0,3752,,,,5.524614607566036e-05,,,,,,,,,,
3,0.000981820747256279,30169088.0,3753,,,,5.677838998963125e-05,,,,,,,,,,
3,0.0009817631216719747,30169088.0,3754,,,,0.00016806053463369608,,,,,,,,,,
3,0.0009817054960876703,30169088.0,3755,,,,2.2752921722712927e-05,,,,,,,,,,
3,0.0009816477540880442,30169088.0,3756,,,,5.2112249250058085e-05,,,,,,,,,,
3,0.0009815898956730962,30169088.0,3757,,,,2.413345100649167e-05,,,,,,,,,,
3,0.0009815319208428264,30169088.0,3758,,,,0.0001478411868447438,,,,,,,,,,
3,0.0009814738295972347,30169088.0,3759,,,,5.3784191550221294e-05,,,,,,,,,,
3,0.000981415738351643,30169088.0,3760,,,,9.278497600462288e-05,,,,,,,,,,
3,0.0009813575306907296,30169088.0,3761,,,,6.023342575645074e-05,,,,,,,,,,
3,0.0009812992066144943,30169088.0,3762,,,,0.0002479062241036445,,,,,,,,,,
3,0.000981240882538259,30169088.0,3763,,,,0.00016148030408658087,,,,,,,,,,
3,0.00098118232563138,30169088.0,3764,,,,0.00011961343261646107,,,,,,,,,,
3,0.0009811237687245011,30169088.0,3765,,,,5.1220144086983055e-05,,,,,,,,,,
3,0.0009810650954023004,30169088.0,3766,,,,0.00016188838344532996,,,,,,,,,,
3,0.0009810064220800996,30169088.0,3767,,,,0.00021356131765060127,,,,,,,,,,
3,0.0009809475159272552,30169088.0,3768,,,,4.771213934873231e-05,,,,,,,,,,
3,0.0009808886097744107,30169088.0,3769,,,,3.135469160042703e-05,,,,,,,,,,
3,0.0009808295872062445,30169088.0,3770,,,,7.741892477497458e-05,,,,,,,,,,
3,0.0009807704482227564,30169088.0,3771,,,,5.422850517788902e-05,,,,,,,,,,
3,0.0009807113092392683,30169088.0,3772,,,,0.00014444111729972064,,,,,,,,,,
3,0.0009806520538404584,30169088.0,3773,,,,3.12566953653004e-05,,,,,,,,,,
3,0.0009805926820263267,30169088.0,3774,,,,0.0001853706780821085,,,,,,,,,,
3,0.000980533193796873,30169088.0,3775,,,,7.26538710296154e-05,,,,,,,,,,
3,0.0009804735891520977,30169088.0,3776,,,,5.302784848026931e-05,,,,,,,,,,
3,0.0009804139845073223,30169088.0,3777,,,,7.871011621318758e-05,,,,,,,,,,
